1.6629999999999998,5.787634667025865
1.6640000000000001,5.78409786583622
1.665,5.780565286230423
1.666,5.777036920580269
1.6669999999999998,5.773512761275908
1.6680000000000001,5.769992800725803
1.669,5.766477031356666
1.67,5.762965445613404
1.6709999999999998,5.759458035959064
1.6720000000000002,5.755954794874775
1.673,5.752455714859711
1.674,5.748960788431013
1.6749999999999998,5.745470008123751
1.6760000000000002,5.741983366490862
1.677,5.738500856103104
1.678,5.7350224695489995
1.6789999999999998,5.731548199434777
1.6800000000000002,5.728078038384324
1.681,5.724611979039136
1.682,5.72115001405826
1.6829999999999998,5.717692136118242
1.6840000000000002,5.714238337913074
1.685,5.710788612154147
1.686,5.707342951570199
1.6869999999999998,5.7039013489072525
1.6880000000000002,5.700463796928577
1.689,5.697030288414632
1.69,5.693600816163013
1.6909999999999998,5.690175372988406
1.6920000000000002,5.6867539517225305
1.693,5.683336545214096
1.694,5.679923146328748
1.6949999999999998,5.676513747949019
1.6960000000000002,5.67310834297427
1.697,5.669706924320667
1.698,5.666309484921091
1.6989999999999998,5.662916017725125
1.7000000000000002,5.659526515698978
1.701,5.656140971825465
1.702,5.652759379103927
1.7029999999999998,5.649381730550202
1.7040000000000002,5.646008019196563
1.705,5.642638238091691
1.706,5.639272380300604
1.7069999999999999,5.635910438904619
1.7080000000000002,5.632552407001304
1.709,5.629198277704429
1.71,5.625848044143917
1.7109999999999999,5.622501699465806
1.7120000000000002,5.619159236832183
1.713,5.61582064942116
1.714,5.6124859304268035
1.7149999999999999,5.609155073059109
1.7160000000000002,5.605828070543937
1.717,5.602504916122982
1.718,5.599185603053716
1.7189999999999999,5.59587012460934
1.7200000000000002,5.5925584740787535
1.721,5.589250644766492
1.722,5.585946629992687
1.7229999999999999,5.582646423093024
1.7240000000000002,5.579350017418695
1.725,5.5760574063363535
1.726,5.572768583228067
1.7269999999999999,5.569483541491277
1.7280000000000002,5.566202274538745
1.729,5.562924775798527
1.73,5.559651038713906
1.7309999999999999,5.5563810567433665
1.7320000000000002,5.553114823360532
1.733,5.549852332054144
1.734,5.546593576327998
1.7349999999999999,5.5433385497009136
1.7360000000000002,5.540087245706679
1.737,5.536839657894021
1.738,5.53359577982655
1.7389999999999999,5.530355605082726
1.7400000000000002,5.527119127255806
1.741,5.523886339953815
1.742,5.520657236799488
1.7429999999999999,5.517431811430245
1.7440000000000002,5.5142100574981265
1.745,5.510991968669778
1.746,5.507777538626382
1.7469999999999999,5.504566761063635
1.7480000000000002,5.501359629691694
1.749,5.498156138235148
1.75,5.494956280432961
1.751,5.491760050038444
1.7520000000000002,5.488567440819201
1.7530000000000001,5.485378446557108
1.754,5.482193061048249
1.755,5.479011278102887
1.7559999999999998,5.475833091545429
1.7570000000000001,5.47265849521437
1.758,5.46948748296227
1.759,5.466320048655704
1.7599999999999998,5.463156186175219
1.7610000000000001,5.459995889415303
1.762,5.456839152284343
1.763,5.4536859687045816
1.7639999999999998,5.450536332612077
1.7650000000000001,5.447390237956669
1.766,5.44424767870194
1.767,5.4411086488251685
1.7679999999999998,5.437973142317298
1.7690000000000001,5.434841153182891
1.77,5.431712675440101
1.771,5.428587703120625
1.7719999999999998,5.425466230269665
1.7730000000000001,5.422348250945895
1.774,5.419233759221419
1.775,5.416122749181737
1.7759999999999998,5.413015214925702
1.7770000000000001,5.409911150565483
1.778,5.406810550226538
1.779,5.4037134080475555
1.7799999999999998,5.400619718180439
1.7810000000000001,5.3975294747902565
1.782,5.3944426720552086
1.783,5.391359304166587
1.7839999999999998,5.388279365328744
1.7850000000000001,5.385202849759051
1.786,5.382129751687865
1.787,5.379060065358488
1.7879999999999998,5.375993785027138
1.7890000000000001,5.372930904962901
1.79,5.369871419447709
1.791,5.366815322776294
1.7919999999999998,5.363762609256154
1.7930000000000001,5.360713273207519
1.794,5.357667308963317
1.795,5.3546247108691345
1.7959999999999998,5.351585473283184
1.7970000000000002,5.348549590576264
1.798,5.345517057131732
1.799,5.342487867345467
1.7999999999999998,5.3394620156258235
