1.6629999999999998,5.44746519748256
1.6640000000000001,5.444140395914677
1.665,5.440819566111583
1.666,5.437502700893065
1.6669999999999998,5.4341897930961975
1.6680000000000001,5.4308808355753
1.669,5.427575821201869
1.67,5.424274742864545
1.6709999999999998,5.42097759346904
1.6720000000000002,5.4176843659381015
1.673,5.4143950532114635
1.674,5.4111096482457794
1.6749999999999998,5.4078281440145854
1.6760000000000002,5.404550533508245
1.677,5.401276809733901
1.678,5.398006965715421
1.6789999999999998,5.394740994493349
1.6800000000000002,5.391478889124857
1.681,5.388220642683694
1.682,5.384966248260141
1.6829999999999998,5.381715698960954
1.6840000000000002,5.378468987909315
1.685,5.375226108244797
1.686,5.371987053123295
1.6869999999999998,5.36875181571699
1.6880000000000002,5.365520389214299
1.689,5.362292766819827
1.69,5.359068941754312
1.6909999999999998,5.355848907254588
1.6920000000000002,5.352632656573526
1.693,5.349420182979999
1.694,5.346211479758821
1.6949999999999998,5.343006540210712
1.6960000000000002,5.339805357652237
1.697,5.3366079254157786
1.698,5.33341423684947
1.6989999999999998,5.330224285317163
1.7000000000000002,5.3270380641983675
