1.6640000000000001,5.795530272078541
1.665,5.792004456772254
1.666,5.788482855338991
1.6669999999999998,5.7849654601690315
1.6680000000000001,5.781452263670968
1.669,5.777943258271642
1.67,5.774438436416093
1.6709999999999998,5.770937790567492
1.6720000000000002,5.767441313207104
1.673,5.763948996834229
1.674,5.760460833966138
1.6749999999999998,5.756976817138031
1.6760000000000002,5.753496938902976
1.677,5.750021191831861
1.678,5.746549568513337
1.6789999999999998,5.743082061553761
1.6800000000000002,5.7396186635771524
1.681,5.736159367225135
1.682,5.732704165156888
1.6829999999999998,5.729253050049084
1.6840000000000002,5.7258060145958485
1.685,5.7223630515087
1.686,5.718924153516506
1.6869999999999998,5.715489313365419
1.6880000000000002,5.71205852381884
1.689,5.708631777657357
1.69,5.705209067678694
1.6909999999999998,5.701790386697668
1.6920000000000002,5.698375727546129
1.693,5.694965083072916
1.694,5.691558446143807
1.6949999999999998,5.68815580964146
1.6960000000000002,5.684757166465368
1.697,5.6813625095318265
1.698,5.677971831773847
1.6989999999999998,5.674585126141142
1.7000000000000002,5.6712023856000515
1.701,5.6678236031335185
1.702,5.664448771741015
1.7029999999999998,5.661077884438509
1.7040000000000002,5.657710934258405
1.705,5.654347914249511
1.706,5.650988817476977
1.7069999999999999,5.647633637022249
1.7080000000000002,5.644282365983025
1.709,5.640934997473207
1.71,5.637591524622846
1.7109999999999999,5.63425194057811
1.7120000000000002,5.630916238501217
1.713,5.627584411570409
1.714,5.624256452979883
1.7149999999999999,5.620932355939763
1.7160000000000002,5.61761211367604
1.717,5.61429571943054
1.718,5.610983166460865
1.7189999999999999,5.6076744480403455
1.7200000000000002,5.60436955745801
1.721,5.601068488018526
1.722,5.597771233042155
1.7229999999999999,5.594477785864711
1.7240000000000002,5.591188139837517
1.725,5.587902288327359
1.726,5.584620224716431
1.7269999999999999,5.581341942402307
1.7280000000000002,5.57806743479788
1.729,5.574796695331334
1.73,5.571529717446082
1.7309999999999999,5.5682664946007385
1.7320000000000002,5.56500702026906
1.733,5.5617512879399165
1.734,5.558499291117235
1.7349999999999999,5.555251023319963
1.7360000000000002,5.5520064780820215
1.737,5.548765648952266
1.738,5.5455285294944385
1.7389999999999999,5.542295113287128
1.7400000000000002,5.539065393923724
1.741,5.5358393650123805
1.742,5.532617020175963
1.7429999999999999,5.529398353052023
1.7440000000000002,5.526183357292729
1.745,5.52297202656486
1.746,5.519764354549726
1.7469999999999999,5.516560334943157
1.7480000000000002,5.513359961455437
1.749,5.510163227811289
1.75,5.506970127749807
1.751,5.503780655024431
1.7520000000000002,5.500594803402897
1.7530000000000001,5.497412566667209
1.754,5.4942339386135846
1.755,5.491058913052417
1.7559999999999998,5.487887483808241
1.7570000000000001,5.484719644719686
1.758,5.481555389639441
1.759,5.478394712434211
1.7599999999999998,5.475237606984675
1.7610000000000001,5.472084067185452
1.762,5.4689340869450564
1.763,5.465787660185866
1.7639999999999998,5.462644780844067
1.7650000000000001,5.459505442869631
1.766,5.456369640226271
1.767,5.453237366891396
1.7679999999999998,5.45010861685608
1.7690000000000001,5.4469833841250175
1.77,5.443861662716493
1.771,5.440743446662332
1.7719999999999998,5.43762873000787
1.7730000000000001,5.43451750681191
1.774,5.43140977114669
1.775,5.4283055170978365
1.7759999999999998,5.425204738764337
1.7770000000000001,5.422107430258491
1.778,5.419013585705885
1.779,5.4159231992453405
1.7799999999999998,5.412836265028892
1.7810000000000001,5.409752777221739
1.782,5.406672730002211
1.783,5.403596117561732
1.7839999999999998,5.400522934104788
1.7850000000000001,5.397453173848877
1.786,5.39438683102449
1.787,5.3913238998750606
1.7879999999999998,5.388264374656935
1.7890000000000001,5.385208249639333
1.79,5.382155519104317
1.791,5.379106177346749
1.7919999999999998,5.376060218674261
1.7930000000000001,5.373017637407211
1.794,5.369978427878662
1.795,5.3669425844343275
1.7959999999999998,5.363910101432555
1.7970000000000002,5.3608809732442735
1.798,5.35785519425297
1.799,5.3548327588546565
1.7999999999999998,5.351813661457819
