1.6629999999999998,5.797296310622702
1.6640000000000001,5.793765231116021
1.665,5.790238373125802
1.666,5.786715729023951
1.6669999999999998,5.783197291200725
1.6680000000000001,5.779683052064701
1.669,5.7761730040426995
1.67,5.772667139579741
1.6709999999999998,5.769165451138977
1.6720000000000002,5.765667931201651
1.673,5.762174572267047
1.674,5.758685366852416
1.6749999999999998,5.755200307492937
1.6760000000000002,5.7517193867416605
1.677,5.748242597169453
1.678,5.744769931364948
1.6789999999999998,5.741301381934482
1.6800000000000002,5.7378369415020565
1.681,5.734376602709274
1.682,5.730920358215296
1.6829999999999998,5.727468200696775
1.6840000000000002,5.724020122847816
1.685,5.72057611737992
1.686,5.717136177021934
1.6869999999999998,5.713700294519993
1.6880000000000002,5.710268462637476
1.689,5.706840674154953
1.69,5.7034169218701285
1.6909999999999998,5.699997198597799
1.6920000000000002,5.696581497169799
1.693,5.693169810434944
1.694,5.689762131258992
1.6949999999999998,5.686358452524585
1.6960000000000002,5.682958767131195
1.697,5.679563067995098
1.698,5.676171348049286
1.6989999999999998,5.672783600243454
1.7000000000000002,5.669399817543919
1.701,5.666019992933608
1.702,5.66264411941197
1.7029999999999998,5.659272189994958
1.7040000000000002,5.655904197714953
1.705,5.652540135620747
1.706,5.649179996777469
1.7069999999999999,5.645823774266545
1.7080000000000002,5.642471461185654
1.709,5.639123050648678
1.71,5.635778535785651
1.7109999999999999,5.632437909742719
1.7120000000000002,5.629101165682081
1.713,5.62576829678196
1.714,5.622439296236534
1.7149999999999999,5.619114157255907
1.7160000000000002,5.615792873066051
1.717,5.612475436908773
1.718,5.609161842041653
1.7189999999999999,5.605852081738004
1.7200000000000002,5.6025461492868365
1.721,5.599244037992795
1.722,5.595945741176125
1.7229999999999999,5.592651252172619
1.7240000000000002,5.589360564333582
1.725,5.586073671025778
1.726,5.582790565631384
1.7269999999999999,5.579511241547953
1.7280000000000002,5.576235692188359
1.729,5.572963910980767
1.73,5.56969589136857
1.7309999999999999,5.566431626810364
1.7320000000000002,5.563171110779885
1.733,5.559914336765983
1.734,5.556661298272567
1.7349999999999999,5.553411988818564
1.7360000000000002,5.550166401937876
1.737,5.5469245311793385
1.738,5.543686370106674
1.7389999999999999,5.540451912298454
1.7400000000000002,5.537221151348044
1.741,5.533994080863583
1.742,5.530770694467915
1.7429999999999999,5.527550985798571
1.7440000000000002,5.524334948507703
1.745,5.521122576262067
1.746,5.517913862742956
1.7469999999999999,5.514708801646179
1.7480000000000002,5.511507386682003
1.749,5.508309611575127
1.75,5.505115470064629
1.751,5.501924955903929
1.7520000000000002,5.498738062860742
1.7530000000000001,5.495554784717054
1.754,5.492375115269062
1.755,5.48919904832714
1.7559999999999998,5.486026577715803
1.7570000000000001,5.482857697273662
1.758,5.479692400853385
1.759,5.476530682321658
1.7599999999999998,5.473372535559141
1.7610000000000001,5.4702179544604315
1.762,5.467066932934028
1.763,5.463919464902284
1.7639999999999998,5.46077554430137
1.7650000000000001,5.457635165081236
1.766,5.454498321205576
1.767,5.451365006651779
1.7679999999999998,5.4482352154109
1.7690000000000001,5.4451089414876135
1.77,5.441986178900185
1.771,5.43886692168042
1.7719999999999998,5.4357511638736336
1.7730000000000001,5.432638899538611
1.774,5.429530122747567
1.775,5.426424827586113
1.7759999999999998,5.423323008153215
1.7770000000000001,5.4202246585611515
1.778,5.417129772935492
1.779,5.414038345415037
1.7799999999999998,5.4109503701518
1.7810000000000001,5.407865841310962
1.782,5.404784753070834
1.783,5.401707099622819
1.7839999999999998,5.3986328751713835
1.7850000000000001,5.395562073934007
1.786,5.3924946901411595
1.787,5.389430718036254
1.7879999999999998,5.38637015187562
1.7890000000000001,5.383312985928455
1.79,5.380259214476804
1.791,5.377208831815508
1.7919999999999998,5.374161832252178
1.7930000000000001,5.371118210107156
1.794,5.36807795971348
1.795,5.3650410754168485
1.7959999999999998,5.362007551575587
1.7970000000000002,5.358977382560605
1.798,5.355950562755372
1.799,5.3529270865558765
1.7999999999999998,5.349906948370588
