1.6640000000000001,5.44715936673865
1.665,5.443840366615072
1.666,5.440525331105468
1.6669999999999998,5.437214253046948
1.6680000000000001,5.4339071252938655
1.669,5.430603940717754
1.67,5.427304692207286
1.6709999999999998,5.424009372668213
1.6720000000000002,5.4207179750233125
1.673,5.417430492212358
1.674,5.414146917192037
1.6749999999999998,5.41086724293592
1.6760000000000002,5.4075914624344055
1.677,5.404319568694672
1.678,5.401051554740623
1.6789999999999998,5.3977874136128365
1.6800000000000002,5.394527138368519
1.681,5.391270722081458
1.682,5.388018157841967
1.6829999999999998,5.384769438756837
1.6840000000000002,5.381524557949287
1.685,5.378283508558923
1.686,5.3750462837416775
1.6869999999999998,5.3718128766697655
1.6880000000000002,5.368583280531639
1.689,5.365357488531939
1.69,5.362135493891437
1.6909999999999998,5.358917289847005
1.6920000000000002,5.355702869651548
1.693,5.352492226573973
1.694,5.349285353899131
1.6949999999999998,5.346082244927777
1.6960000000000002,5.34288289297651
1.697,5.339687291377749
1.698,5.336495433479663
1.6989999999999998,5.333307312646138
1.7000000000000002,5.33012292225672
