1.6629999999999998,5.445506068650695
1.6640000000000001,5.442180078482336
1.665,5.438858060058647
1.666,5.4355400061993935
1.6669999999999998,5.432225909741625
1.6680000000000001,5.428915763539639
1.669,5.425609560464906
1.67,5.4223072934060434
1.6709999999999998,5.419008955268742
1.6720000000000002,5.415714538975722
1.673,5.412424037466697
1.674,5.409137443698294
1.6749999999999998,5.405854750644028
1.6760000000000002,5.402575951294238
1.677,5.399301038656041
1.678,5.396030005753285
1.6789999999999998,5.3927628456264864
1.6800000000000002,5.389499551332794
1.681,5.386240115945936
1.682,5.3829845325561685
1.6829999999999998,5.379732794270222
1.6840000000000002,5.3764848942112575
1.685,5.37324082551882
1.686,5.370000581348786
1.6869999999999998,5.3667641548733105
1.6880000000000002,5.363531539280786
1.689,5.360302727775795
1.69,5.35707771357905
1.6909999999999998,5.353856489927364
1.6920000000000002,5.350639050073583
1.693,5.347425387286554
1.694,5.344215494851071
1.6949999999999998,5.341009366067828
1.6960000000000002,5.337806994253367
1.697,5.334608372740047
1.698,5.331413494875978
1.6989999999999998,5.3282223540249865
1.7000000000000002,5.325034943566559
